##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	sampleId_1_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	60238385
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.61869769582966	32.0	32.0	32.0	32.0	32.0
2	31.086020151436664	32.0	32.0	32.0	32.0	32.0
3	34.58705391919123	37.0	32.0	37.0	32.0	37.0
4	35.34225710068422	37.0	37.0	37.0	32.0	37.0
5	35.627951911393374	37.0	37.0	37.0	32.0	37.0
6	38.93663083762953	41.0	41.0	41.0	37.0	41.0
7	39.106171056876775	41.0	41.0	41.0	37.0	41.0
8	39.19084635154147	41.0	41.0	41.0	37.0	41.0
9	39.18836479430848	41.0	41.0	41.0	37.0	41.0
10-14	39.22103821674502	41.0	41.0	41.0	37.0	41.0
15-19	39.14130385467671	41.0	41.0	41.0	37.0	41.0
20-24	39.059134978469295	41.0	41.0	41.0	37.0	41.0
25-29	38.911272329097145	41.0	41.0	41.0	37.0	41.0
30-34	38.84482432256442	41.0	41.0	41.0	37.0	41.0
35-39	38.708166239848566	41.0	41.0	41.0	32.0	41.0
40-44	38.59747663221715	41.0	41.0	41.0	32.0	41.0
45-49	38.53473286841936	41.0	41.0	41.0	32.0	41.0
50-54	38.42968177184697	41.0	41.0	41.0	32.0	41.0
55-59	38.316607385805575	41.0	41.0	41.0	32.0	41.0
60-64	38.25793141366588	41.0	41.0	41.0	32.0	41.0
65-69	38.15395014989196	41.0	41.0	41.0	32.0	41.0
70-74	38.0346359783716	41.0	39.4	41.0	32.0	41.0
75-79	37.60101219181092	41.0	37.0	41.0	28.0	41.0
80-84	37.99739476083231	41.0	38.6	41.0	32.0	41.0
85-89	37.9461949054577	41.0	37.0	41.0	32.0	41.0
90-94	37.843170260955695	41.0	37.0	41.0	27.0	41.0
95-99	37.69228087041178	41.0	37.0	41.0	27.0	41.0
100-104	37.54618194030268	41.0	37.0	41.0	27.0	41.0
105-109	37.40635359995126	41.0	37.0	41.0	27.0	41.0
110-114	37.240357154329416	41.0	37.0	41.0	27.0	41.0
115-119	36.96320575659523	41.0	37.0	41.0	24.0	41.0
120-124	36.72084189840083	41.0	37.0	41.0	22.0	41.0
125-129	36.43787126431095	41.0	37.0	41.0	22.0	41.0
130-134	36.0863455652073	41.0	37.0	41.0	22.0	41.0
135-139	35.76842210826203	41.0	36.0	41.0	22.0	41.0
140-144	35.295264990918994	41.0	32.0	41.0	22.0	41.0
145-149	34.88132109451474	41.0	32.0	41.0	18.0	41.0
150	34.573269070875654	41.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2210	7	0.5640697210635395
2210	8	0.3584806043352273
2210	9	0.519555842568316
2210	10-14	0.40956270257620275
2210	15-19	0.4526398982599318
2210	20-24	0.41151443418545597
2210	25-29	0.42137937882868215
2210	30-34	0.0775395232965792
2210	35-39	0.05566279178918876
2210	40-44	0.5241001887113867
2210	45-49	0.4696252323204533
2210	50-54	0.4939321721571872
2210	55-59	0.6154374060895833
2210	60-64	0.6178171909730565
2210	65-69	0.5521758646943198
2210	70-74	0.5018857621332558
2210	75-79	0.25150754925164165
2210	80-84	0.6553643267619336
2210	85-89	0.7295837559514666
2210	90-94	0.7438775478959627
2210	95-99	0.3801712639929491
2210	100-104	0.684388644984729
2210	105-109	0.7263423502658313
2210	110-114	0.8173168233009633
2210	115-119	0.8339165693402677
2210	120-124	0.8706628293914136
2210	125-129	0.64178333185518
2210	130-134	0.8070658547789193
2210	135-139	0.751034906911336
2210	140-144	1.0064126027037972
2210	145-149	1.065775193585182
2210	150	0.9244351190712834
2211	1	0.04804389332185721
2211	2	0.18865458289902648
2211	3	0.4892188622153739
2211	4	0.4099885966623944
2211	5	0.24979510796559623
2211	6	0.3597885196671555
2211	7	0.5074745551333208
2211	8	0.5372382986816007
2211	9	0.3779147993274421
2211	10-14	0.4628421171436159
2211	15-19	0.4645263697757116
2211	20-24	0.4907090534190246
2211	25-29	0.4944971566728711
2211	30-34	0.42466578365180396
2211	35-39	0.49751536886730463
2211	40-44	0.542768894713781
2211	45-49	0.5142531876975056
2211	50-54	0.5957137095820002
2211	55-59	0.5663716162690875
2211	60-64	0.4666490129148215
2211	65-69	0.49239299211394894
2211	70-74	0.5132256353149458
2211	75-79	0.40202978293650204
2211	80-84	0.41428910221871007
2211	85-89	0.5194159558424758
2211	90-94	0.3824692350871075
2211	95-99	0.5201537191354362
2211	100-104	0.49625443427147076
2211	105-109	0.5787419975089279
2211	110-114	0.7461381562442924
2211	115-119	0.7656676609418938
2211	120-124	0.48066334161202207
2211	125-129	0.4668867620358341
2211	130-134	0.6789833898269251
2211	135-139	0.45358495344273564
2211	140-144	0.6966416171610916
2211	145-149	0.6859733508518815
2211	150	0.6134629410715391
2212	1	-0.061204733929137944
2212	2	0.2555114920442101
2212	3	0.5248798130299335
2212	4	0.46888674263036734
2212	5	0.4251922182700767
2212	6	0.5675322470840811
2212	7	0.5392240867951941
2212	8	0.544736835959867
2212	9	0.5710163440944456
2212	10-14	0.49029959120435507
2212	15-19	0.5529550465573649
2212	20-24	0.5398770152810926
2212	25-29	0.5091077339135452
2212	30-34	0.516540749620674
2212	35-39	0.5968856283111137
2212	40-44	0.6311629592949828
2212	45-49	0.6431627985223827
2212	50-54	0.5705762648981789
2212	55-59	0.6617059641929046
2212	60-64	0.6306106024694103
2212	65-69	0.5425769971174432
2212	70-74	0.7479745783986544
2212	75-79	0.7485079687003378
2212	80-84	0.7128218402738113
2212	85-89	0.7565752603791438
2212	90-94	0.7534467903540261
2212	95-99	0.7600868248311627
2212	100-104	0.8570474446547891
2212	105-109	0.9601510350261648
2212	110-114	1.0599006717180899
2212	115-119	1.104987557428423
2212	120-124	1.0306667561048783
2212	125-129	0.92812823861901
2212	130-134	0.9703461288458541
2212	135-139	1.0503468224040944
2212	140-144	1.0497907359368668
2212	145-149	0.9772487097967542
2212	150	0.8898459945204422
2213	1	-0.26444776230551525
2213	2	-0.1928726798069036
2213	3	-0.40711145313460406
2213	4	-0.2591563879736043
2213	5	-0.34363903247875527
2213	6	-0.06908772571907917
2213	7	0.038405985985463076
2213	8	0.21279849407986262
2213	9	-0.11929729602919537
2213	10-14	-0.23938156366594399
2213	15-19	-0.3812665087962088
2213	20-24	-0.15578783233497262
2213	25-29	-0.273860108994576
2213	30-34	-0.35628255224047223
2213	35-39	-0.11013295201178863
2213	40-44	-0.08165087573708263
2213	45-49	-0.5586516356261768
2213	50-54	-0.43046106007552254
2213	55-59	-0.12027278410853626
2213	60-64	-0.326970819889425
2213	65-69	-0.17347780300394078
2213	70-74	0.091381382947759
2213	75-79	-0.18485087175299952
2213	80-84	-0.4502890541391835
2213	85-89	-0.23425410358341026
2213	90-94	-0.5217730556903675
2213	95-99	-0.5186675228107518
2213	100-104	-0.43699809351288366
2213	105-109	-0.17474401278705187
2213	110-114	0.10605072247658853
2213	115-119	-0.27539656276512403
2213	120-124	-0.45641363365266585
2213	125-129	-0.9321243986941781
2213	130-134	-0.8384533675794188
2213	135-139	-0.899165177035826
2213	140-144	-0.4340134860060161
2213	145-149	-0.8548059859219777
2213	150	-0.38528328514018995
2214	1	0.1485390437308105
2214	2	0.24166768691222984
2214	3	0.6134492378789957
2214	4	0.4125041640661351
2214	5	0.4477912373862054
2214	6	0.6287860942169985
2214	7	0.5449685354508844
2214	8	0.6043912315167432
2214	9	0.5951861042121891
2214	10-14	0.5818259698607449
2214	15-19	0.5811727027619753
2214	20-24	0.6082345919639778
2214	25-29	0.6721031616459783
2214	30-34	0.6228910549057858
2214	35-39	0.615277454845419
2214	40-44	0.6957905676770793
2214	45-49	0.6404971624567395
2214	50-54	0.6975412830664283
2214	55-59	0.695571172721209
2214	60-64	0.7243438411885137
2214	65-69	0.7217505966460678
2214	70-74	0.7305181089993908
2214	75-79	0.7903437393202779
2214	80-84	0.6745112378076001
2214	85-89	0.706651979438675
2214	90-94	0.7903347619604588
2214	95-99	0.7957495882140648
2214	100-104	0.8509726059594271
2214	105-109	0.8587907590492136
2214	110-114	0.9002113637840452
2214	115-119	0.9658560336388788
2214	120-124	0.85115625249896
2214	125-129	0.8350297683887788
2214	130-134	0.8866390068742547
2214	135-139	0.7863422322715792
2214	140-144	0.8173875442415337
2214	145-149	1.0594907416026587
2214	150	1.0948667382063988
2215	1	0.07708028127910893
2215	2	0.23615265843567101
2215	3	0.48410381483664366
2215	4	0.43201041739769863
2215	5	0.3960236718241674
2215	6	0.5923397359724945
2215	7	0.4491426038059245
2215	8	0.5645011191548477
2215	9	0.5443192801323562
2215	10-14	0.5385578924296439
2215	15-19	0.4860958444308423
2215	20-24	0.41030480496950616
2215	25-29	0.4120407228938632
2215	30-34	0.41465482077413185
2215	35-39	0.5241664109053801
2215	40-44	0.6256103020352768
2215	45-49	0.43869506406632297
2215	50-54	0.5954116196937349
2215	55-59	0.49049914421213714
2215	60-64	0.512688775175306
2215	65-69	0.4854551647505758
2215	70-74	0.5230824770740412
2215	75-79	0.6128073726183842
2215	80-84	0.43735132525600307
2215	85-89	0.3384574927556727
2215	90-94	0.45002066446054556
2215	95-99	0.3081137813057282
2215	100-104	0.636508425415812
2215	105-109	0.5972370656585255
2215	110-114	0.6741215320009459
2215	115-119	0.574870618092902
2215	120-124	0.4101351575498384
2215	125-129	0.5762395555918545
2215	130-134	0.8477332986462542
2215	135-139	0.44883053395804495
2215	140-144	0.29523939313386194
2215	145-149	0.10941575975223827
2215	150	-0.0521251540176948
2216	1	0.06644958956091429
2216	2	0.23637760722716905
2216	3	0.49554806905074145
2216	4	0.4067726959363114
2216	5	0.40532715141993236
2216	6	0.5650325661677371
2216	7	0.5810007898401537
2216	8	0.5462094321433284
2216	9	0.5378752063786223
2216	10-14	0.5026100060159351
2216	15-19	0.5122596368543526
2216	20-24	0.5638723543942348
2216	25-29	0.5423753038620731
2216	30-34	0.5732267598324654
2216	35-39	0.5692518864057021
2216	40-44	0.6099929968707372
2216	45-49	0.6130657255203147
2216	50-54	0.6034923378093495
2216	55-59	0.6778489018660494
2216	60-64	0.6947334741699933
2216	65-69	0.6973490884158053
2216	70-74	0.7180696527147745
2216	75-79	0.7986360814415292
2216	80-84	0.7775492000703679
2216	85-89	0.7737037377521645
2216	90-94	0.692827529804724
2216	95-99	0.805527787391334
2216	100-104	0.9133949654813449
2216	105-109	0.926121406000739
2216	110-114	1.0214230824680257
2216	115-119	1.0317642586791536
2216	120-124	1.0187709780561534
2216	125-129	1.10295056614693
2216	130-134	1.162941093169998
2216	135-139	1.1627362696851549
2216	140-144	1.3018249601366918
2216	145-149	1.2570860543918982
2216	150	1.1967746549321419
2217	1	-0.2045505851107947
2217	2	0.2293203133999171
2217	3	0.1928219403192344
2217	4	0.3196272586191782
2217	5	0.2490042929319145
2217	6	0.3568142842836295
2217	7	0.3565876529397727
2217	8	-0.33273018731942017
2217	9	0.2642067053043178
2217	10-14	0.26125440754930196
2217	15-19	-0.16009695529763235
2217	20-24	0.0037181459728543587
2217	25-29	0.35300908538012266
2217	30-34	0.5557399582108857
2217	35-39	0.5099125257190593
2217	40-44	0.4766021015844544
2217	45-49	0.5143197236436592
2217	50-54	0.5471919723204692
2217	55-59	-0.010673156308939724
2217	60-64	0.4975231297858116
2217	65-69	0.3462908867278358
2217	70-74	0.14019917360612766
2217	75-79	0.4361238097539655
2217	80-84	0.4112505835529703
2217	85-89	0.35799853094115264
2217	90-94	0.056119026762111446
2217	95-99	0.10027133882987016
2217	100-104	0.1561426886727233
2217	105-109	-0.16190578049666726
2217	110-114	0.1584049471808271
2217	115-119	0.5082896997796595
2217	120-124	0.7420090767994196
2217	125-129	0.6508322092586454
2217	130-134	1.0490127409646774
2217	135-139	1.1831919762485654
2217	140-144	1.0841486416905681
2217	145-149	1.1705977101374998
2217	150	1.2690013321602436
2218	1	-0.19893458455596047
2218	2	-0.2116207239538106
2218	3	-0.02802552751904841
2218	4	0.012988696131358779
2218	5	0.022236726860711542
2218	6	-0.5052123788811258
2218	7	-0.24827414831863592
2218	8	0.10735736168199139
2218	9	0.24909261984522857
2218	10-14	0.008882955694211603
2218	15-19	0.09592305873805174
2218	20-24	0.102038982837243
2218	25-29	0.13943149742400607
2218	30-34	-0.1540874689537759
2218	35-39	0.04697201278503371
2218	40-44	0.22208320014895833
2218	45-49	0.24431078478582435
2218	50-54	0.3644902750139991
2218	55-59	0.3087928105538822
2218	60-64	0.012654373634617855
2218	65-69	-0.15775779369454312
2218	70-74	0.0034117421101527157
2218	75-79	0.09217166664543441
2218	80-84	0.11283139003326426
2218	85-89	0.11511006672449753
2218	90-94	0.25644737447800026
2218	95-99	0.08714645969153167
2218	100-104	0.2565440527367713
2218	105-109	0.25877441694884595
2218	110-114	0.05868817549082905
2218	115-119	-6.879358742466479E-4
2218	120-124	-0.670797588767698
2218	125-129	-0.43317982912926567
2218	130-134	-0.08945637614214519
2218	135-139	-0.15506082204667138
2218	140-144	-0.017063010448730154
2218	145-149	0.11037963463983402
2218	150	-0.34800902647175747
2219	1	0.1781509465157569
2219	2	0.253206913831427
2219	3	0.4007118289359468
2219	4	0.3789271993862897
2219	5	0.32365571081586353
2219	6	0.4500655533132516
2219	7	0.41511407036870196
2219	8	0.3357543492513386
2219	9	0.3915077397822131
2219	10-14	0.4042050437302791
2219	15-19	0.40744161105955357
2219	20-24	0.3920526345124884
2219	25-29	0.39644049493519873
2219	30-34	0.3092499159677544
2219	35-39	0.4234934171247815
2219	40-44	0.46773419427256613
2219	45-49	0.4843526255704873
2219	50-54	0.5025092190528255
2219	55-59	0.518692458833435
2219	60-64	0.5664045590958722
2219	65-69	0.555669988623464
2219	70-74	0.5812264885093086
2219	75-79	0.7056129565719758
2219	80-84	0.5979026540951651
2219	85-89	0.603889870866368
2219	90-94	0.6196992102400856
2219	95-99	0.6788734655784623
2219	100-104	0.7492105764514108
2219	105-109	0.8223307873042387
2219	110-114	0.7849005069181842
2219	115-119	0.8724789482890856
2219	120-124	0.868730356064809
2219	125-129	0.8479702456323466
2219	130-134	0.8634547572634972
2219	135-139	0.9712800407116404
2219	140-144	1.011981087659798
2219	145-149	1.073427525547892
2219	150	1.2113188347557582
2220	1	0.10987937793725422
2220	2	0.15550668339015417
2220	3	0.21216462777414336
2220	4	0.26156628059217724
2220	5	0.09751815326798408
2220	6	0.3477541833558462
2220	7	0.1553713322824919
2220	8	0.1493825043811654
2220	9	0.18524627657302517
2220	10-14	0.2520846169210458
2220	15-19	0.23549398076303873
2220	20-24	0.37478969246333094
2220	25-29	0.34973255175984264
2220	30-34	0.38160337598795024
2220	35-39	0.34102869313404227
2220	40-44	0.3897020021893951
2220	45-49	0.3255362250809526
2220	50-54	0.3236712111111544
2220	55-59	0.4721858281972473
2220	60-64	0.37043506935291504
2220	65-69	0.4591441054949783
2220	70-74	0.4198995757944459
2220	75-79	0.41376626868176913
2220	80-84	0.3527120908368957
2220	85-89	0.3151903813213508
2220	90-94	0.22069202594999382
2220	95-99	0.3286080203467776
2220	100-104	0.42005817391869016
2220	105-109	0.3822385225005078
2220	110-114	0.5435519783073275
2220	115-119	0.5716330499307176
2220	120-124	0.563342633425215
2220	125-129	0.5316046727135983
2220	130-134	0.08686388365948261
2220	135-139	0.18980273200473619
2220	140-144	0.2997033566773766
2220	145-149	0.3563942156273612
2220	150	-0.12543850162509784
2221	1	0.033392533646683376
2221	2	0.14264680427844922
2221	3	-0.14269404949449438
2221	4	0.15471986037065477
2221	5	0.23641192504951647
2221	6	0.23408173729421833
2221	7	0.17254562063454415
2221	8	0.09845960780333485
2221	9	0.10470646835430841
2221	10-14	0.10087969709407929
2221	15-19	0.10951140428237949
2221	20-24	0.23797163148299916
2221	25-29	0.06567953927019943
2221	30-34	0.17560623991032998
2221	35-39	0.15784915023404267
2221	40-44	0.09567562295842436
2221	45-49	0.057061363789763675
2221	50-54	0.1655199900839719
2221	55-59	0.14019226691127074
2221	60-64	0.16260817044194908
2221	65-69	0.1479176964489426
2221	70-74	0.04796172296187251
2221	75-79	0.1482101871592576
2221	80-84	0.14843271170359884
2221	85-89	0.1083158965333837
2221	90-94	0.05034833050049059
2221	95-99	-0.1786399751843959
2221	100-104	0.05527249560836367
2221	105-109	0.09355521553884927
2221	110-114	-0.01246613442579303
2221	115-119	-0.10691259582144852
2221	120-124	-0.21283862165827117
2221	125-129	0.012790667028632186
2221	130-134	0.09699006119473808
2221	135-139	0.018481700637899223
2221	140-144	-0.5257755099093657
2221	145-149	-0.3412223567054937
2221	150	-0.1817862110617341
2222	1	0.16300768913283292
2222	2	0.16729871454540302
2222	3	0.32577251709799526
2222	4	0.25097087273366725
2222	5	0.30418571335520284
2222	6	0.4507711336229008
2222	7	0.37773386818838617
2222	8	0.3917661141108155
2222	9	0.39809832645178744
2222	10-14	0.3417465971790534
2222	15-19	0.3804916403808676
2222	20-24	0.36029962081219935
2222	25-29	0.407892377612896
2222	30-34	0.3183412552125162
2222	35-39	0.39816442249377815
2222	40-44	0.4116186463339844
2222	45-49	0.4156881089976139
2222	50-54	0.4330342474504292
2222	55-59	0.5201606675808534
2222	60-64	0.45530016469157175
2222	65-69	0.5133628529417962
2222	70-74	0.4667826433593518
2222	75-79	0.5699918423445283
2222	80-84	0.5216649650028629
2222	85-89	0.5578289415353765
2222	90-94	0.6084397986761658
2222	95-99	0.6147759264563817
2222	100-104	0.6869998460965618
2222	105-109	0.6905970987799037
2222	110-114	0.7311905728941781
2222	115-119	0.7868848114107365
2222	120-124	0.7571765837343918
2222	125-129	0.8169761203689845
2222	130-134	0.8840456768641829
2222	135-139	0.9428154398277613
2222	140-144	1.0187158827607092
2222	145-149	1.0635033266196174
2222	150	1.021112239236345
2223	1	0.14207200691760846
2223	2	0.1258550519275623
2223	3	0.17273795308351936
2223	4	0.21631080983885198
2223	5	0.2685999864677555
2223	6	0.07695035277414064
2223	7	0.21043344687205234
2223	8	0.1523100186659292
2223	9	0.2816781396125094
2223	10-14	0.14140715968053286
2223	15-19	0.20552798366395564
2223	20-24	0.26988827727942066
2223	25-29	0.24899450131511713
2223	30-34	0.1913493391141472
2223	35-39	0.24202039541155074
2223	40-44	0.25266417878572867
2223	45-49	0.23211893307728815
2223	50-54	0.2737914138679187
2223	55-59	0.3065827516002031
2223	60-64	0.2853074230598054
2223	65-69	0.3650756974280327
2223	70-74	0.4015701020811093
2223	75-79	0.3998215490587427
2223	80-84	0.31669642704803636
2223	85-89	0.3765214062505251
2223	90-94	0.4329539881732103
2223	95-99	0.42486033213213403
2223	100-104	0.47879158729355
2223	105-109	0.380646544504998
2223	110-114	0.5988955207099522
2223	115-119	0.4868117013448199
2223	120-124	0.486619843072738
2223	125-129	0.5370223176189413
2223	130-134	0.5249664913269001
2223	135-139	0.30953871792770826
2223	140-144	0.45430585404280777
2223	145-149	0.3170752985489642
2223	150	0.2223653134410597
2224	1	0.14390937219187805
2224	2	0.07724175305201086
2224	3	0.10136167720043687
2224	4	0.09682506337873775
2224	5	0.16923958920606452
2224	6	0.10669538886494223
2224	7	0.06115593243174544
2224	8	0.08780025125277291
2224	9	0.10445782963263639
2224	10-14	0.08516632896323983
2224	15-19	0.15057931076545117
2224	20-24	0.15773730968759736
2224	25-29	0.20259943935754166
2224	30-34	0.11109328462835322
2224	35-39	0.06719149368733923
2224	40-44	0.141415909125314
2224	45-49	0.0979010614221636
2224	50-54	0.15452451155395863
2224	55-59	0.28447257938120174
2224	60-64	0.15322398998765152
2224	65-69	0.22815812274309621
2224	70-74	0.20972883436126466
2224	75-79	0.21425579894857805
2224	80-84	0.2863684416958847
2224	85-89	0.24102952709560554
2224	90-94	0.22862994533279135
2224	95-99	0.2261348032552135
2224	100-104	0.22855204634105775
2224	105-109	0.32179590768206623
2224	110-114	0.43016183976651945
2224	115-119	0.34715256005734574
2224	120-124	0.22969574234441126
2224	125-129	0.3001608525880499
2224	130-134	0.20562615628440994
2224	135-139	0.38625772050182405
2224	140-144	0.2667184947196404
2224	145-149	0.4470982983525573
2224	150	0.19790974513820458
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
3	7.0
4	36.0
5	102.0
6	269.0
7	558.0
8	962.0
9	1006.0
10	1234.0
11	1357.0
12	1738.0
13	2193.0
14	3336.0
15	5724.0
16	14308.0
17	41832.0
18	88987.0
19	142836.0
20	195828.0
21	250543.0
22	307620.0
23	366913.0
24	429357.0
25	497530.0
26	570518.0
27	651990.0
28	745484.0
29	848963.0
30	958390.0
31	1084077.0
32	1238388.0
33	1439103.0
34	1716774.0
35	2100458.0
36	2651727.0
37	3514352.0
38	5122121.0
39	9520909.0
40	2.5720855E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	19.008531816409693	37.84924912016056	22.740715893857406	20.40150316957235
2	21.701915053017164	33.909062162861645	28.425724365492673	15.963298418628524
3	19.599618501479405	30.743648971016185	29.843940378460893	19.81279214904352
4	18.970676632214367	30.088077414015014	30.143348047377653	20.797897906392965
5	19.056657627991424	30.455960838804735	30.188816700573735	20.298564832630106
6	19.334031961308412	30.252830463531232	30.149869198600086	20.263268376560266
7	19.97924614940747	30.39644194468657	29.713639828532944	19.910672077373018
8	18.861224475158807	29.67364768131913	31.333842337058933	20.131285506463133
9	19.561221709635234	29.494038652317773	31.024621245331325	19.92011839271567
10-14	19.72764245207904	30.085504830681092	30.33900587825393	19.847846838985944
15-19	19.811524588296372	30.06294529617355	30.249765934980644	19.87576418054944
20-24	19.97895201206	29.965194096453136	30.10603905508662	19.949814836400247
25-29	20.136571337435203	29.91764023753808	29.91190883087487	20.03387959415185
30-34	20.246151869768763	29.828314443858616	29.864148429726043	20.061385256646574
35-39	20.268211849434117	29.741069788334656	29.785665488114265	20.205052874116962
40-44	20.330830644196666	29.71062597772208	29.74503556504196	20.21350781303929
45-49	20.333455487457805	29.630573588285724	29.732670233335963	20.303300690920505
50-54	20.362765613028493	29.639838614545884	29.72375180229254	20.27364397013308
55-59	20.43948606158131	29.650109327964497	29.647926488668503	20.262478121785694
60-64	20.409487991806	29.614031377223103	29.642365889492073	20.334114741478825
65-69	20.436654878345315	29.57463086530414	29.657420333102856	20.33129392324768
70-74	20.500761751876055	29.599347537311623	29.615502790151705	20.284387920660617
75-79	20.49496914198062	29.59033738366259	29.649946207202092	20.264747267154704
80-84	20.502951176737163	29.601206028772687	29.6260217185732	20.26982107591695
85-89	20.46232917009669	29.52074836080012	29.656391849907166	20.360530619196023
90-94	20.473442965825235	29.53529528761154	29.628325391398704	20.362936355164525
95-99	20.477382390325037	29.526391361717153	29.60477917711053	20.391447070847278
100-104	20.50126474834844	29.533169986620493	29.605086466642426	20.360478798388638
105-109	20.49842385853163	29.57581554938798	29.58335167845535	20.342408913625043
110-114	20.497258476374974	29.558255930024956	29.61453781057479	20.329947783025275
115-119	20.535202943929477	29.514721343002098	29.59077901693711	20.359296696131317
120-124	20.51362712187246	29.497206846424902	29.58753636291675	20.401629668785894
125-129	20.526350165838654	29.487805866707788	29.541399918663558	20.44444404879
130-134	20.532984659539093	29.49606658136121	29.50338710477395	20.467561654325756
135-139	20.546631861139282	29.47478238346103	29.53623448237091	20.442351273028773
140-144	20.56097040523099	29.442916956106824	29.557859755528664	20.438252883133522
145-149	20.567965648592022	29.44726597701398	29.575304172467604	20.409464201926394
150	20.648141748153847	29.381005874131894	29.54502539551568	20.42582698219858
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	390.0
1	332.0
2	341.5
3	511.5
4	730.0
5	942.5
6	1220.0
7	1640.5
8	2060.0
9	2614.0
10	3538.5
11	4746.5
12	6467.5
13	9353.5
14	13709.0
15	20632.0
16	32276.0
17	51107.0
18	79878.0
19	121308.0
20	178809.0
21	253396.5
22	346188.5
23	458766.0
24	589388.5
25	738354.5
26	902562.5
27	1076834.0
28	1257729.0
29	1437869.5
30	1611585.5
31	1778340.5
32	1934009.5
33	2078092.5
34	2208686.0
35	2324569.5
36	2427721.0
37	2497333.5
38	2519403.0
39	2495156.5
40	2428094.5
41	2320732.5
42	2181329.5
43	2029599.5
44	1881691.5
45	1749749.0
46	1640223.5
47	1552112.5
48	1474609.0
49	1396622.5
50	1312044.5
51	1217564.0
52	1118495.5
53	1024378.0
54	939925.0
55	865524.0
56	797839.5
57	729436.5
58	654956.0
59	574547.5
60	491710.0
61	412739.0
62	343001.0
63	284076.0
64	234500.5
65	193564.0
66	159871.5
67	131255.0
68	106686.5
69	86213.0
70	69701.5
71	56687.0
72	46566.5
73	38723.5
74	32531.0
75	27618.5
76	23951.5
77	21200.0
78	18677.0
79	16133.0
80	13738.5
81	11775.0
82	10272.5
83	8725.0
84	7333.5
85	6062.0
86	4831.5
87	3874.5
88	3052.0
89	2374.5
90	1864.0
91	1433.5
92	1125.0
93	937.5
94	828.5
95	716.0
96	587.0
97	514.5
98	538.0
99	718.0
100	2118.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	1.8011422450983705
2	0.05192536287285922
3	0.0228658188628397
4	0.0034147661827255158
5	0.010138053999953683
6	0.011613857177611916
7	0.00947402557356078
8	0.009444144294373099
9	0.026164380070946458
10-14	0.01488950940500812
15-19	0.020913575289244556
20-24	0.023724407618165726
25-29	0.026265312391758177
30-34	0.022303386785684907
35-39	0.028772351715604595
40-44	0.024024216452682122
45-49	0.02401591609735221
50-54	0.03471773023131347
55-59	0.03856843107596593
60-64	0.04014815470235465
65-69	0.04338861342315203
70-74	0.04380960744548513
75-79	0.045095498493194996
80-84	0.045293710978473276
85-89	0.04436108305360444
90-94	0.047166603155114464
95-99	0.046069960208926584
100-104	0.04738108433683937
105-109	0.04499124603025131
110-114	0.04629606188811337
115-119	0.040847044621133186
120-124	0.044551659211979205
125-129	0.04767458490130504
130-134	0.0445619516525883
135-139	0.049576030300281126
140-144	0.04200776631046799
145-149	0.04452476606071029
150	0.040191980578496586
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	6.0238385E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	90.81820263128658
#Duplication Level	Percentage of deduplicated	Percentage of total
1	93.32415445464429	84.75531969655371
2	5.678569512097216	10.314349532109823
3	0.6418724042072498	1.7488109420617528
4	0.12190803852300658	0.44285875779860406
5	0.04814480669218824	0.21862124049076367
6	0.028920389230222797	0.1575898661571631
7	0.02180868265075769	0.13864377520685553
8	0.017992615029257263	0.13072455660750548
9	0.013422002899812302	0.10970659611655828
>10	0.09838983137425508	1.6601465119134202
>50	0.0042872249848458525	0.25455462627346426
>100	5.280460253761897E-4	0.062135184312232035
>500	0.0	0.0
>1k	1.9916414864773993E-6	0.006538714398173292
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	6.6402842639290545E-6	0.0	0.0	4.980213197946791E-6	0.0
2	1.6600710659822636E-5	0.0	1.6600710659822636E-6	1.1620497461875845E-5	0.0
3	1.82607817258049E-5	0.0	1.6600710659822636E-6	2.822120812169848E-5	1.6600710659822636E-6
4	1.9920852791787164E-5	1.6600710659822636E-6	1.6600710659822636E-6	4.150177664955659E-5	1.6600710659822636E-6
5	2.1580923857769427E-5	3.3201421319645272E-6	1.6600710659822636E-6	5.1462203045450173E-5	4.980213197946791E-6
6	2.822120812169848E-5	4.980213197946791E-6	3.3201421319645272E-6	6.308270050732602E-5	4.980213197946791E-6
